103.33144436260724 85.10565373488083 3850.3079377390154 6627.15056193691
67.2018426995068 58.4196834080474 642.8564752673095 3073.1902301855002
115.40034651744865 101.79612756210426 3832.8310115156596 2505.8255226263896
69.69082195439856 105.92037710430469 3069.375794892882 7299.578553397704
107.34894711529968 101.02784742861606 3887.369212082416 7091.316667385777
89.2818831488883 87.2682078673236 504.76944261132456 3757.652854343691
61.16878269535711 115.80826596427727 981.0719413883645 4953.706692054991
79.74306269316573 58.534371778524466 1094.0311421648737 5261.652603713413
118.59020109323073 64.13593332216304 1420.9988186675284 2777.4359333853295
122.69485871284024 93.52422219448762 3145.7599327563094 4281.04622484751
90.21130748707444 123.30594576181828 2441.9377360461003 2995.696305380238
117.65823276724247 74.60290499074628 1049.4418619847927 8462.688175631094
93.8633714625701 114.42154449550381 266.14673942027724 3964.661177638447
83.94323743895191 84.37145129820685 256.7252191495175 3997.4149916093875
77.7865608194028 112.05927751607858 1659.3103584338794 3383.2396888663047
73.70063734228205 99.425798697216 704.9152897181675 4298.704095758032
106.60717981645116 124.39076500970233 3179.8840493324287 8303.94619479333
106.13141987694932 96.2382970098598 2959.812750141373 8199.796385681191
113.51266119401922 84.70248920879487 1813.2417939455545 5356.388831808724
72.00419750113569 82.23495850095662 2094.3472234572455 6148.4371678695115
120.34951527259504 122.2509327937586 19.27871102009863 5559.667398580696
119.70512752264096 103.75585554369103 2389.002285009989 8047.033925167837
105.28004705555627 91.64009530438878 1621.4723683598118 7116.095248900332
101.79432002987468 74.71089801681465 844.4224116569886 7062.239673225196
65.22883227746293 78.46068598203617 1202.6136895346767 8646.085889938062
101.37573442313834 65.32735766243842 2128.008117378767 3878.6675068430186
59.407816709920795 89.98033355593986 3239.8788622080733 5126.16648632648
100.56381723160672 112.92362167874076 2953.3411772085956 2842.1955025941124
93.22048578826211 109.65693247364463 2453.2702139525854 2651.1664519867445
69.3304701109497 123.02023389041398 618.8499769394296 7535.056336198299
61.73382160749871 72.3233610163005 3803.892628878541 8504.718964737507
76.4870963229346 122.87638898292423 3700.3135851713955 3523.8694509982433
55.38260229154872 86.02444723674887 537.3903483150881 5250.18594442497
71.60246032447316 106.04271618810323 3266.3297185466063 2661.7799390059463
123.0157231463652 116.39239706009026 168.03647295357038 8520.917998674851
114.30442608475356 96.73428062850233 3538.540081040712 3666.8086332728235
102.3129404489662 99.59802283531988 3072.841178048576 2979.6607123186295
84.29614997938256 57.637124895416754 3687.50638376388 7977.763984815008
60.647202418220516 85.31927929308549 3340.134969831756 2867.011498186078
104.56236491261559 55.26258333672808 1987.6726921536335 3198.4885035742286
103.19157564969171 76.00670990027086 3041.954890919666 3097.8337000344677
64.16269025127123 118.49392536140049 3713.7063015192102 7405.097982039124
98.34766232544824 113.98764466985395 2134.0485507528538 7492.834433765789
89.78487627655306 61.33743306255747 1851.127336597545 4564.888852174319
111.28731134788424 87.20335913545374 3997.9979896754903 6521.63270975782
124.49636650598963 84.26970585594437 3424.962129441636 6553.311736630078
115.03997075330923 94.52513455189427 1402.3939796219809 2105.6874911440154
119.63181406875059 86.06857913026708 2031.9117756400412 5175.147596855264
104.54511922222436 111.47241778870008 894.2001139407015 3030.672537348676
106.82459991572063 104.5953937811632 3247.117139054714 2256.370865629993
116.65991568547882 64.62526743744628 2154.1693314652985 7261.431906985929
90.02697258998118 123.12203184643444 2430.908385669176 2995.61710876196
83.78515235403128 67.6174541114005 813.2054228255599 3598.8782295474816
77.48540498370889 91.72570289807892 2000.349894150709 3773.037572912144
118.36249374059868 98.12567477752108 1233.634416986532 3093.054972030549
120.67656264666036 58.22530764424644 1578.4766532268588 6444.414647036192
88.23835913754388 107.25345487665912 2512.614196580539 6212.425574974903
100.20912921762383 108.77808973945581 724.2124433746081 6139.129995644087
113.90240895958041 69.91893688658408 742.5477798214499 2499.7930647260855
68.89002486757386 104.68213489214197 1041.3946911139424 7793.264656427095
116.51533963324987 92.10909136855118 2803.7258328302405 8525.370544187346
64.13739640543889 108.81195870174332 2991.1436019365065 7361.389462999903
112.39243689643793 92.3868532030278 3543.6544346554338 2139.8328729549958
105.84416873582984 120.42537590356616 134.4189783362758 4510.070873549361
55.75869412589002 58.31120014295479 986.5982997112255 5567.630325959382
101.7951516298387 75.74269275480721 1304.141137697874 3363.362920143102
98.34707807288623 107.13933806197306 1271.4796286676649 6228.079785227822
76.24454653006045 110.78160420850584 1405.3919827696923 5352.020089910643
89.91795160388563 67.72346985570734 1921.8011410612198 8182.3960682851075
98.46346142036154 108.29697242389153 1241.9228223085402 3369.6465319420813
76.61180287046119 60.096987032820365 1988.8161399958985 3480.468070479325
72.67182769394597 102.23529759870695 446.7833948509686 6346.8920293965
58.67282643120086 114.05246087538589 3692.987500053106 7710.469228523939
71.65566591403442 94.66839043952355 2215.584037860317 7465.934449303166
82.66317297703263 90.76035983507741 3610.680140150816 5170.281857052668
118.9286764511558 57.00919973146573 3791.1266379564568 3621.581995533657
77.76784189433532 84.01855210662859 1662.0306779726845 6841.1920086280425
84.67048919692112 59.48888798659023 2939.758517008499 8613.149820367216
123.2992871582154 90.91998087023772 138.89813558452764 4688.737831279589
74.99191115071305 81.71119486496495 762.4131768728647 4040.5887807049517
90.1519829090684 89.68307306520951 95.2026389148746 2869.83570550722
58.7661507527824 87.2477835663724 1437.1457838477108 8459.474835852701
76.05979883301602 93.09014642493766 1159.9924992533913 4467.426887192414
113.37515969798605 73.53140535869613 2121.6835607385024 3123.739999168394
81.46592956399502 116.99149415963015 2619.102703048273 3991.283911608552
90.35255825764693 122.48331709791474 2523.3388813670767 6079.5293548142145
107.92512378100344 81.0815863905316 3100.743560589716 5628.270445965017
62.27052480424077 86.96907624980517 145.85343860843085 4612.230964833466
78.54436499004316 98.46235152301192 3252.6177609711394 7632.698802341453
59.34608038722897 64.94730507555514 3435.1558314262006 3544.3255813794744
122.7484813237175 96.36779010880856 2608.654564725744 2331.893318947064
79.06087233314831 85.46218270149991 1890.2688050815002 7827.238608641256
59.63066763824542 95.02217390775574 2838.337791226442 8328.084369631983
81.67891908311547 57.90226251661862 3558.100968239238 5681.240109374725
95.92351883183059 112.81886643244486 83.09208924235051 4272.10822252345
69.06301391848599 117.48337814167077 1910.5779777259945 4417.732112363334
98.13119085681737 83.01648482632763 980.7400060981334 8583.49020750761
90.15899390386329 58.236553038627896 3141.4902401949857 7908.74833957456
79.27231364164943 63.762036481019535 2276.7746389902936 8494.247400681317
100.27691038270724 73.27640518311061 2794.7593242075354 4903.874741589309
62.925507201240684 61.89490945446561 3667.8125175223686 4008.499962252444
120.56352840681744 124.25704499487622 1280.0775913347593 4350.972574682506
81.26108768540614 113.0224048987554 1581.529715191993 6233.57381796374
122.76718800916606 88.00052225898955 2301.350493948551 8410.067925778585
80.67788718717823 121.51515991807648 1568.8696973137444 2239.4237364671994
81.91982095423623 62.771821572082565 2755.1475030923716 7006.913126841351
122.92351185026124 97.7388907450779 2493.509014240634 8519.256374097451
77.7829047615407 65.81005841335582 889.1289199850975 2888.6312783508765
55.15238110965892 81.16826560772856 3599.8109950157236 8126.558354977503
115.94727326532013 113.45675437743446 2229.2337159031003 6434.704394585509
61.60762567529648 78.03040554167987 3020.84744996886 2478.574536513964
98.97718584855012 108.31661602798384 937.0608321085161 4620.598555228034
57.55414384013885 99.70887041700139 345.007557345707 6126.529734506259
66.07608392763449 97.22947264901806 2409.1203866875176 7844.517228307454
95.9141656337134 106.47573442169254 3737.0949515703837 7924.805772903197
70.0075571913504 112.29648738255487 2758.588035512679 5660.469420003022
108.42640306015433 109.32124473425044 2880.7797576734083 4635.797738073139
89.70210006750152 108.7562874019448 2882.592488567609 5317.609164227597
113.47587177785019 56.28777369228314 3889.922872397896 3510.1489204321933
70.72275303947106 94.00681731765665 1660.9155031737025 5804.143322639063
116.24878721708214 94.70586985827124 219.78189262246732 7295.431655451629
105.93743508640092 76.3946829076625 1066.4380627883731 6451.571355645067
96.41477328149557 88.54041775120143 1354.8656501254611 2227.1448318505322
110.71166799066704 92.3233145564273 1515.6613254664194 2803.9240039148945
106.65106180270027 68.59560417341304 3452.8616425362657 7757.557409223215
72.05885816674723 90.12190822539587 3844.699116037806 5417.136768182852
87.37836650468657 84.50261829277619 589.3352894687164 4188.159178075154
115.58455233873552 82.31410373332388 2248.9568375162185 8575.214059271588
85.30964852806723 112.4473481571083 3163.893414343131 4604.851601825441
112.68867020916163 74.83120723226357 2245.248313398491 6364.08626338781
117.9697124272648 117.14901743969695 3792.870859738254 8222.67019832283
105.07956389296946 78.35593638836808 3825.5859847196166 8642.189304285168
58.9522740687662 113.53640701033504 1177.613717241313 8282.79979435071
58.084813571614596 65.4532306660532 1163.7431400951173 8083.479601791946
85.24354532862527 75.18116722260396 2197.4178467817596 7884.27639603572
124.9905272130485 103.747961417713 940.5829318609534 3315.8506055665466
76.26258129895854 116.40376601644441 2984.5047662516963 4204.502370515385
71.75687659926345 110.0666257632798 2453.445430238818 8799.32901434683
98.83013937386997 64.60815769338402 1065.217708640399 8113.737046294619
59.694656898413925 64.65214703772182 1505.720835121371 3802.732065338631
100.80154950920117 56.60227528426702 2168.214133073935 7275.763233102824
113.1033556382648 73.52653615086608 2112.577920978119 3123.9052277344977
56.808463913720225 108.00169395045563 2960.116107897437 3664.644147641685
63.59016766227104 94.88254422109536 3898.2830980641666 2256.186241860861
99.92737345637047 110.5988260021304 1598.2065094041952 6899.849342541352
104.89356396232527 82.65344745346806 907.6436431478618 3001.7355918855906
107.59564407974652 64.91446081628212 3352.186443403727 8387.728426750624
96.14980778871636 97.32980447768904 1686.2218392515358 4084.3879587265683
99.88451810843821 68.14108278623469 247.69322979928754 2649.8400880900326
61.35508150132246 92.29128483403424 3058.8137350929837 7521.0962218720015
60.80057960390597 122.02339450596597 503.7269770697494 5082.7832995621475
60.52804025076224 56.03537126041791 1268.934036594236 7538.048664374458
120.83540844307443 59.37464315205119 2229.965839921427 8749.351566140764
111.37874503030298 63.31293457397432 2192.490206639626 2961.8731837354035
115.83840918953534 119.02679701318152 3172.1679442378013 6618.197756125048
111.16522791856592 100.57962834407415 2884.737574673655 4921.476226144856
90.39971917491117 116.02982259086221 2248.952737345176 2083.2863875433723
55.755375097508676 66.26585712274623 2391.973711088722 8012.523989367672
116.2040195103596 64.95770022143985 1351.2441450140952 4255.446978097832
108.27754508417004 102.32473366817167 2961.6105814198586 5758.142019507368
98.52942172227436 55.99648227007768 3002.1869106132062 3458.4223510243155
80.90095174343065 107.37849368768264 3614.4586256199386 3829.220459812586
113.6146095479906 101.14246393274712 3108.349206690638 8254.480036261588
72.2403458737246 105.90416988305755 3738.032520437823 3485.2092142644497
114.81239091060915 74.40922697327895 540.4891108035881 4245.622083745544
77.89022149448618 86.65014055220547 3428.800783265041 7849.449852534469
112.93085220614498 80.01757463053933 1766.0429892118887 7532.6553360360895
122.81817198415891 67.08573823655472 2434.7848013920016 7610.318146325722
65.52870203962087 67.35368300694176 2597.442501796101 6090.100801141298
59.52007179050645 118.68398573993886 198.95898235882726 4194.562009699663
89.84314066415986 93.5999589296636 3422.6384109091537 2377.0107558072687
85.30890037165526 116.6153734250588 2446.2959806356025 5780.461001716392
56.56882757207436 70.92107568472926 2916.710736306371 4138.279533694571
101.60322658038952 119.15630803424027 934.9826077247941 4574.199342960079
122.95690507984368 60.53092010722078 3951.483657088967 3651.9798232445582
83.56403354591323 111.28959227535269 992.8086852447656 3755.7095321080833
108.24482776620374 71.55011944990757 1098.7343256309864 2917.405191432934
65.16909909702304 96.42276726272927 1034.3790493974454 4242.3876976642905
103.11084977017336 121.41942745313462 1228.222331781563 2510.9929675396165
102.51628030542086 124.6460882281506 1726.4125448525717 4391.181264276461
62.716563939922644 62.171289021781725 2603.9041163722654 4885.910956629227
124.62376099547008 83.92646088678964 3391.611369564459 6198.012673187719
95.93907998227814 117.42444679911753 2542.955990808351 5688.422937866529
108.28525214681659 59.53641912846418 14.433225404326178 7852.365690710586
57.46677128668317 121.6505064056685 3509.8466786665845 7375.007280071323
106.67105510746265 72.31411640022944 2350.2753185111133 5780.847833565522
71.95300330538086 81.1782319280157 2004.416801479269 4871.111358247533
